1716741049910,44.17,506196920,117132500992
1716741054988,46.48,507842080,117132443648
1716741060023,48.21,501158128,117132419072
1716741065043,49.15,498720104,117132406784
1716741070044,50.1,495883768,117132398592
1716741075071,51.29,490303912,117132386304
1716741080075,52.39,487408208,117132374016
1716741085076,53.16,484624776,117132365824
1716741090099,53.95,481336784,117132353536
1716741095107,54.99,478008056,117132341248
1716741100111,55.31,475417144,117132333056
1716741105116,56.25,473092160,117132324864
1716741110139,56.55,458413968,117133197312
