1716778755106,45.74,502071360,116521631744
1716778760369,48.24,481147496,116521586688
1716778765403,49.34,413696608,116521562112
1716778770437,49.31,364551496,116521537536
1716778775447,50.01,314918352,116521512960
1716778780493,50.97,488217224,116521488384
1716778785511,51.69,412361144,116521463808
1716778790512,52.44,365093792,116521439232
1716778795535,53.69,318556400,116521414656
1716778800565,54.35,266725320,116521390080
1716778805595,54.56,217720840,116521365504
1716778810627,54.76,449160400,116521328640
