1716781710336,58.97,512373528,117616304128
1716781715492,58.81,473652736,117616226304
1716781720496,59.38,446128520,117616181248
1716781725500,60.63,281697472,117616156672
1716781730504,61.95,363143560,117616140288
1716781735512,62.11,314814904,117616132096
1716781740516,62.58,223987280,117616111616
1716781745530,62.86,445917272,117616099328
1716781750531,63.19,374656984,117616095232
1716781755536,63.49,486443216,117616087040
1716781760542,63.53,235481960,117616082944
1716781765551,63.57,315778176,117616078848
1716781770556,63.29,240792976,117616574464
