1716776883326,44.97,512796320,116475817984
1716776888450,47.69,500016552,116475756544
1716776893451,49.0,498608248,116475736064
1716776898475,49.72,497358728,116475723776
1716776903476,50.86,511508200,116475711488
1716776908501,51.59,504246752,116475699200
1716776913502,52.59,503133376,116475686912
1716776918503,53.1,500012248,116475674624
1716776923507,53.97,498771152,116475666432
1716776928511,54.78,496264728,116475654144
1716776933514,55.6,495013272,116475637760
1716776938515,55.95,493543320,116475629568
1716776943515,56.35,488963888,116476104704
