1716780400282,49.05,502726856,116481052672
1716780405483,50.96,504753600,116481003520
1716780410484,52.17,500363520,116480958464
1716780415491,53.12,495701520,116480909312
1716780420563,54.07,492619208,116480860160
1716780425563,54.54,488313376,116480806912
1716780430571,55.22,485854048,116480741376
1716780435611,55.6,482296216,116480684032
1716780440625,55.96,479761408,116480626688
1716780445627,56.52,484451096,116480581632
1716780450651,56.8,468687128,116480528384
1716780455670,57.22,457709152,116480483328
