1716741572492,paho791695989881753,topic/maintenance,METAVERSE,266
1716741572524,paho791695989881753,topic/maintenance,METAVERSE,196
1716741572526,paho791695971081926,topic/v/lighting,METAVERSE,263
1716741572529,paho791695971081926,topic/v/noise,METAVERSE,201
1716741572547,paho791695985180428,topic/v/lighting,METAVERSE,284
1716741572567,paho791695989881753,topic/maintenance,METAVERSE,55
1716741572604,paho791695971081926,topic/c/rfid,METAVERSE,154
1716741572605,paho791695971081926,topic/v/rfid,METAVERSE,70
1716741572725,paho791695984835701,topic/occupancy,METAVERSE,275
1716741572725,paho791695984835701,topic/queueing,METAVERSE,275
1716741572756,paho791695984835701,topic/queueing,METAVERSE,221
1716741572775,paho791695989881753,topic/maintenance,METAVERSE,25
1716741572777,paho791695971081926,topic/c/noise,METAVERSE,27
1716741572809,paho791695984835701,topic/occupancy,METAVERSE,274
1716741572816,paho791695978545775,topic/security,METAVERSE,72
1716741572816,paho791695978545775,topic/security,METAVERSE,81
1716741572823,paho791695978545775,topic/security,METAVERSE,116
1716741572904,paho791695989881753,topic/maintenance,METAVERSE,17
1716741572929,paho791695978545775,topic/security,METAVERSE,41
1716741572950,paho791695989881753,topic/maintenance,METAVERSE,18
1716741572983,paho791695985180428,topic/c/lighting,METAVERSE,12
1716741572987,paho791695971081926,topic/c/lighting,METAVERSE,16
1716741573055,paho791695978545775,topic/security,METAVERSE,46
1716741573090,paho791695978545775,topic/security,METAVERSE,32
1716741573106,paho791695984835701,topic/occupancy,METAVERSE,97
1716741573266,paho791695989881753,topic/maintenance,METAVERSE,146
1716741573306,paho791695978545775,topic/security,METAVERSE,15
1716741573386,paho791695978545775,topic/security,METAVERSE,21
1716741573411,paho791695985180428,topic/s/lighting,METAVERSE,27
1716741573411,paho791695971081926,topic/s/lighting,METAVERSE,27
1716741573430,paho791695985180428,topic/c/lighting,METAVERSE,11
1716741573430,paho791695971081926,topic/c/lighting,METAVERSE,11
1716741573504,paho791695978545775,topic/security,METAVERSE,32
1716741573548,paho791695984835701,topic/occupancy,METAVERSE,76
1716741573552,paho791695989881753,topic/maintenance,METAVERSE,31
1716741573578,paho791695989881753,topic/maintenance,METAVERSE,42
1716741573578,paho791695978545775,topic/security,METAVERSE,47
1716741573609,paho791695978545775,topic/security,METAVERSE,42
1716741573655,paho791695978545775,topic/security,METAVERSE,87
1716741573689,paho791695984835701,topic/occupancy,METAVERSE,122
1716741573691,paho791695989881753,topic/maintenance,METAVERSE,30
1716741573738,paho791695989881753,topic/maintenance,METAVERSE,49
1716741573741,paho791695978545775,topic/security,METAVERSE,81
1716741573749,paho791695989881753,topic/maintenance,METAVERSE,54
1716741573767,paho791695984835701,topic/occupancy,METAVERSE,107
1716741573791,paho791695989881753,topic/maintenance,METAVERSE,75
1716741573808,paho791695971081926,topic/s/rfid,METAVERSE,25
1716741573815,paho791695984835701,topic/queueing,METAVERSE,32
1716741573839,paho791695984835701,topic/occupancy,METAVERSE,56
1716741573862,paho791695989881753,topic/maintenance,METAVERSE,19
1716741573927,paho791695989881753,topic/maintenance,METAVERSE,35
1716741574054,paho791695971081926,topic/s/lighting,METAVERSE,47
1716741574054,paho791695985180428,topic/s/lighting,METAVERSE,47
1716741574126,paho791695989881753,topic/maintenance,METAVERSE,15
1716741574185,paho791695989881753,topic/maintenance,METAVERSE,44
1716741574312,paho791695989881753,topic/maintenance,METAVERSE,13
1716741574392,paho791695978545775,topic/security,METAVERSE,14
1716741574417,paho791695971081926,topic/b/lighting,METAVERSE,11
1716741574417,paho791695985180428,topic/b/lighting,METAVERSE,11
1716741574433,paho791695984835701,topic/occupancy,METAVERSE,55
1716741574439,paho791695989881753,topic/maintenance,METAVERSE,21
1716741574478,paho791695989881753,topic/maintenance,METAVERSE,11
1716741574521,paho791695971081926,topic/s/noise,METAVERSE,10
1716741574525,paho791695989881753,topic/maintenance,METAVERSE,14
1716741574546,paho791695978545775,topic/security,METAVERSE,10
1716741574566,paho791695971081926,topic/g/noise,METAVERSE,19
1716741574570,paho791695989881753,topic/maintenance,METAVERSE,23
1716741574646,paho791695989881753,topic/maintenance,METAVERSE,22
1716741574654,paho791695978545775,topic/security,METAVERSE,19
1716741574655,paho791695971081926,topic/v/rfid,METAVERSE,16
1716741574660,paho791695984835701,topic/queueing,METAVERSE,21
1716741574687,paho791695985180428,topic/d/lighting,METAVERSE,16
1716741574687,paho791695971081926,topic/d/lighting,METAVERSE,16
1716741574767,paho791695984835701,topic/occupancy,METAVERSE,128
1716741574773,paho791695978545775,topic/security,METAVERSE,14
1716741574793,paho791695971081926,topic/s/noise,METAVERSE,14
1716741574794,paho791695989881753,topic/maintenance,METAVERSE,15
1716741574814,paho791695978545775,topic/security,METAVERSE,53
1716741574879,paho791695989881753,topic/maintenance,METAVERSE,12
1716741574880,paho791695971081926,topic/g/noise,METAVERSE,13
1716741574886,paho791695989881753,topic/maintenance,METAVERSE,19
1716741574965,paho791695971081926,topic/e/noise,METAVERSE,18
1716741574970,paho791695989881753,topic/maintenance,METAVERSE,23
1716741575039,paho791695978545775,topic/security,METAVERSE,11
1716741575043,paho791695971081926,topic/e/noise,METAVERSE,12
1716741575049,paho791695989881753,topic/maintenance,METAVERSE,18
1716741575103,paho791695978545775,topic/security,METAVERSE,12
1716741575145,paho791695984835701,topic/occupancy,METAVERSE,54
1716741575148,paho791695989881753,topic/maintenance,METAVERSE,22
1716741575160,paho791695978545775,topic/security,METAVERSE,95
1716741575224,paho791695971081926,topic/e/lighting,METAVERSE,45
1716741575225,paho791695985180428,topic/e/lighting,METAVERSE,46
1716741575264,paho791695989881753,topic/maintenance,METAVERSE,11
1716741575268,paho791695989881753,topic/maintenance,METAVERSE,45
1716741575299,paho791695989881753,topic/maintenance,METAVERSE,13
