1716741570493,45.25,513591480,117129105408
1716741575554,48.52,496041848,117129031680
1716741580555,49.6,493362488,117129003008
1716741585555,50.51,471826784,117128990720
1716741590556,51.43,495107400,117128978432
1716741595556,52.28,474209768,117128966144
1716741600557,52.74,448970056,117128953856
1716741605557,53.56,427948520,117128941568
1716741610558,54.07,407027016,117128933376
1716741615558,54.39,385905424,117128921088
1716741620559,55.08,367475256,117128908800
1716741625559,55.55,348306760,117128900608
1716741630560,56.23,338385296,117128847360
