1716744056696,46.08,455510776,117924368384
1716744061749,47.76,419731168,117924298752
1716744066749,49.54,386354056,117924261888
1716744071750,51.18,466213568,117924216832
1716744076751,53.01,409681856,117924200448
1716744081752,54.37,377145888,117924151296
1716744086753,55.14,490444832,117924139008
1716744091753,55.77,489825632,117924134912
1716744096754,56.19,489825632,117924122624
1716744101755,56.57,489156432,117924118528
1716744106755,57.41,488437200,117924114432
1716744111756,57.54,487667944,117924110336
1716744116756,57.81,487358016,117924057088
