1716733986931,51.09,503734920,117293346816
1716733992116,53.17,511883064,117293318144
1716733997129,53.96,506462112,117293289472
1716734002147,54.76,504944912,117293285376
1716734007187,54.86,502296952,117293277184
1716734012221,55.59,498185328,117293264896
1716734017222,56.43,496133496,117293256704
1716734022237,56.71,493088160,117293223936
1716734027243,57.14,491259080,117293207552
1716734032251,58.01,488590296,117293195264
1716734037272,58.41,486911112,117293187072
1716734042279,58.77,484857808,117293162496
1716734047290,57.59,480917176,117294055424
