1716784852104,49.98,506688024,117546188800
1716784857256,51.59,469265200,117546151936
1716784862300,52.98,427423032,117546123264
1716784867340,54.26,274227296,117546119168
1716784872356,55.52,238098512,117546110976
1716784877372,56.6,221330840,117546106880
1716784882383,57.76,525272672,117546102784
1716784887384,58.74,289941584,117546102784
1716784892391,59.8,432871376,117546094592
1716784897403,60.46,569261184,117546086400
1716784902414,60.42,436937848,117546082304
1716784907422,60.95,330035392,117546078208
