1716736660804,50.46,511079152,117235429376
1716736666107,53.3,501260496,117235388416
1716736671136,55.6,500379248,117235363840
1716736676138,56.44,499075152,117235351552
1716736681148,56.16,497819296,117235343360
1716736686155,56.87,512068464,117235331072
1716736691156,57.52,509079752,117235322880
1716736696172,58.36,505934848,117235314688
1716736701251,59.13,504899944,117235306496
1716736706286,59.04,500748720,117235294208
1716736711287,59.36,499366984,117235281920
1716736716303,59.41,497978736,117235269632
1716736721307,59.7,494456608,117235740672
