1716779727501,46.11,503510368,116496027648
1716779732647,48.18,501063864,116495986688
1716779737705,49.45,494250944,116495949824
1716779742723,50.38,489971952,116495908864
1716779747731,51.39,485688056,116495867904
1716779752737,52.24,479418176,116495826944
1716779757759,52.7,475469568,116495790080
1716779762775,53.52,477784176,116495749120
1716779767796,54.28,463311240,116495712256
1716779772827,55.14,448012976,116495671296
1716779777828,55.93,446322568,116495630336
1716779782851,56.02,439740920,116495585280
