1716735872209,47.11,458251472,117248671744
1716735877306,47.74,422521872,117248610304
1716735882307,50.16,416940432,117248585728
1716735887308,51.27,408582376,117248569344
1716735892308,52.69,391906152,117248561152
1716735897309,53.36,383545624,117248552960
1716735902309,54.37,372450176,117248540672
1716735907310,55.38,361304696,117248532480
1716735912310,56.23,473086936,117248524288
1716735917311,57.01,461060184,117248516096
1716735922312,57.33,448956224,117248503808
1716735927312,57.79,435407656,117248495616
1716735932313,58.36,433578288,117248434176
