1716773859027,paho820899573052029,topic/queueing,METAVERSE,156
1716773859055,paho820899573052029,topic/queueing,METAVERSE,87
1716773859071,paho820899563043853,topic/s/rfid,METAVERSE,200
1716773859089,paho820899563043853,topic/s/rfid,METAVERSE,121
1716773859132,paho820899573052029,topic/occupancy,METAVERSE,261
1716773859181,paho820899573052029,topic/occupancy,METAVERSE,213
1716773859282,paho820899576356484,topic/maintenance,METAVERSE,43
1716773859588,paho820899572678109,topic/security,METAVERSE,16
1716773859631,paho820899572678109,topic/security,METAVERSE,16
1716773859724,paho820899576356484,topic/maintenance,METAVERSE,24
1716773859780,paho820899576356484,topic/maintenance,METAVERSE,36
1716773859860,paho820899572678109,topic/security,METAVERSE,19
1716773859949,paho820899576356484,topic/maintenance,METAVERSE,80
1716773860043,paho820899573052029,topic/queueing,METAVERSE,30
1716773860045,paho820899563043853,topic/c/rfid,METAVERSE,32
1716773860072,paho820899563043853,topic/c/noise,METAVERSE,8
1716773860074,paho820899576356484,topic/maintenance,METAVERSE,10
1716773860105,paho820899573052029,topic/occupancy,METAVERSE,92
1716773860116,paho820899573271274,topic/c/lighting,METAVERSE,8
1716773860119,paho820899563043853,topic/c/lighting,METAVERSE,11
1716773860194,paho820899576356484,topic/maintenance,METAVERSE,127
1716773860227,paho820899576356484,topic/maintenance,METAVERSE,41
1716773860285,paho820899563043853,topic/v/noise,METAVERSE,45
1716773860286,paho820899576356484,topic/maintenance,METAVERSE,46
1716773860305,paho820899576356484,topic/maintenance,METAVERSE,14
1716773860320,paho820899572678109,topic/security,METAVERSE,33
1716773860323,paho820899572678109,topic/security,METAVERSE,11
1716773860385,paho820899573052029,topic/occupancy,METAVERSE,73
1716773860396,paho820899573271274,topic/v/lighting,METAVERSE,11
1716773860398,paho820899563043853,topic/v/lighting,METAVERSE,13
1716773860544,paho820899576356484,topic/maintenance,METAVERSE,12
1716773860576,paho820899576356484,topic/maintenance,METAVERSE,16
1716773860584,paho820899572678109,topic/security,METAVERSE,48
1716773860645,paho820899576356484,topic/maintenance,METAVERSE,11
1716773860645,paho820899572678109,topic/security,METAVERSE,10
1716773860648,paho820899576356484,topic/maintenance,METAVERSE,32
1716773860666,paho820899572678109,topic/security,METAVERSE,33
1716773860682,paho820899576356484,topic/maintenance,METAVERSE,37
1716773860738,paho820899576356484,topic/maintenance,METAVERSE,18
1716773860751,paho820899572678109,topic/security,METAVERSE,8
1716773860783,paho820899576356484,topic/maintenance,METAVERSE,25
1716773860858,paho820899576356484,topic/maintenance,METAVERSE,34
1716773860863,paho820899576356484,topic/maintenance,METAVERSE,23
1716773860872,paho820899572678109,topic/security,METAVERSE,7
1716773860887,paho820899576356484,topic/maintenance,METAVERSE,6
1716773860939,paho820899572678109,topic/security,METAVERSE,17
1716773860952,paho820899576356484,topic/maintenance,METAVERSE,14
1716773861001,paho820899572678109,topic/security,METAVERSE,32
1716773861008,paho820899572678109,topic/security,METAVERSE,8
1716773861028,paho820899563043853,topic/v/rfid,METAVERSE,29
1716773861036,paho820899573052029,topic/queueing,METAVERSE,37
1716773861069,paho820899576356484,topic/maintenance,METAVERSE,13
1716773861092,paho820899572678109,topic/security,METAVERSE,6
1716773861096,paho820899572678109,topic/security,METAVERSE,9
1716773861116,paho820899573052029,topic/occupancy,METAVERSE,147
1716773861117,paho820899576356484,topic/maintenance,METAVERSE,45
1716773861125,paho820899572678109,topic/security,METAVERSE,9
1716773861180,paho820899576356484,topic/maintenance,METAVERSE,36
1716773861189,paho820899572678109,topic/security,METAVERSE,7
1716773861201,paho820899573271274,topic/e/lighting,METAVERSE,20
1716773861202,paho820899563043853,topic/e/lighting,METAVERSE,21
1716773861203,paho820899576356484,topic/maintenance,METAVERSE,22
1716773861203,paho820899573052029,topic/occupancy,METAVERSE,204
1716773861240,paho820899576356484,topic/maintenance,METAVERSE,58
1716773861246,paho820899563043853,topic/g/noise,METAVERSE,34
1716773861249,paho820899572678109,topic/security,METAVERSE,8
1716773861266,paho820899572678109,topic/security,METAVERSE,36
1716773861280,paho820899563043853,topic/c/lighting,METAVERSE,16
1716773861282,paho820899576356484,topic/maintenance,METAVERSE,70
1716773861283,paho820899573271274,topic/c/lighting,METAVERSE,19
1716773861306,paho820899572678109,topic/security,METAVERSE,10
1716773861307,paho820899572678109,topic/security,METAVERSE,33
1716773861353,paho820899572678109,topic/security,METAVERSE,52
1716773861357,paho820899576356484,topic/maintenance,METAVERSE,10
1716773861395,paho820899576356484,topic/maintenance,METAVERSE,7
1716773861462,paho820899572678109,topic/security,METAVERSE,106
1716773861495,paho820899572678109,topic/security,METAVERSE,8
1716773861504,paho820899572678109,topic/security,METAVERSE,7
1716773861528,paho820899563043853,topic/s/lighting,METAVERSE,24
1716773861529,paho820899573271274,topic/s/lighting,METAVERSE,25
1716773861550,paho820899572678109,topic/security,METAVERSE,52
1716773861568,paho820899576356484,topic/maintenance,METAVERSE,20
1716773861568,paho820899563043853,topic/g/noise,METAVERSE,20
1716773861569,paho820899572678109,topic/security,METAVERSE,10
1716773861573,paho820899576356484,topic/maintenance,METAVERSE,27
1716773861618,paho820899572678109,topic/security,METAVERSE,7
1716773861624,paho820899572678109,topic/security,METAVERSE,7
1716773861625,paho820899576356484,topic/maintenance,METAVERSE,58
1716773861632,paho820899576356484,topic/maintenance,METAVERSE,7
1716773861646,paho820899572678109,topic/security,METAVERSE,7
1716773861679,paho820899576356484,topic/maintenance,METAVERSE,55
1716773861699,paho820899576356484,topic/maintenance,METAVERSE,61
1716773861701,paho820899572678109,topic/security,METAVERSE,9
1716773861726,paho820899576356484,topic/maintenance,METAVERSE,67
1716773861727,paho820899576356484,topic/maintenance,METAVERSE,39
1716773861747,paho820899572678109,topic/security,METAVERSE,8
1716773861794,paho820899572678109,topic/security,METAVERSE,13
1716773861833,paho820899572678109,topic/security,METAVERSE,8
1716773861833,paho820899576356484,topic/maintenance,METAVERSE,163
1716773861863,paho820899572678109,topic/security,METAVERSE,87
1716773861872,paho820899576356484,topic/maintenance,METAVERSE,205
1716773861872,paho820899576356484,topic/maintenance,METAVERSE,149
1716773861872,paho820899563043853,topic/d/noise,METAVERSE,42
1716773861880,paho820899576356484,topic/maintenance,METAVERSE,120
1716773861880,paho820899576356484,topic/maintenance,METAVERSE,145
1716773861886,paho820899572678109,topic/security,METAVERSE,6
1716773861887,paho820899576356484,topic/maintenance,METAVERSE,123
1716773861902,paho820899572678109,topic/security,METAVERSE,27
1716773861924,paho820899576356484,topic/maintenance,METAVERSE,141
1716773861938,paho820899576356484,topic/maintenance,METAVERSE,150
1716773861938,paho820899576356484,topic/maintenance,METAVERSE,150
1716773861977,paho820899572678109,topic/security,METAVERSE,9
1716773861981,paho820899572678109,topic/security,METAVERSE,12
1716773861982,paho820899563043853,topic/d/noise,METAVERSE,6
1716773861986,paho820899572678109,topic/security,METAVERSE,16
1716773861996,paho820899576356484,topic/maintenance,METAVERSE,207
1716773862009,paho820899576356484,topic/maintenance,METAVERSE,179
1716773862009,paho820899576356484,topic/maintenance,METAVERSE,147
1716773862009,paho820899563043853,topic/s/noise,METAVERSE,17
1716773862013,paho820899572678109,topic/security,METAVERSE,43
1716773862018,paho820899572678109,topic/security,METAVERSE,47
1716773862051,paho820899572678109,topic/security,METAVERSE,80
1716773862052,paho820899572678109,topic/security,METAVERSE,80
1716773862052,paho820899572678109,topic/security,METAVERSE,80
1716773862096,paho820899572678109,topic/security,METAVERSE,124
1716773862096,paho820899572678109,topic/security,METAVERSE,173
1716773862096,paho820899572678109,topic/security,METAVERSE,93
1716773862097,paho820899572678109,topic/security,METAVERSE,85
1716773862103,paho820899572678109,topic/security,METAVERSE,54
1716773862104,paho820899576356484,topic/maintenance,METAVERSE,227
1716773862130,paho820899576356484,topic/maintenance,METAVERSE,251
1716773862130,paho820899576356484,topic/maintenance,METAVERSE,199
1716773862138,paho820899576356484,topic/maintenance,METAVERSE,216
1716773862142,paho820899572678109,topic/security,METAVERSE,44
1716773862143,paho820899572678109,topic/security,METAVERSE,42
1716773862146,paho820899576356484,topic/maintenance,METAVERSE,179
1716773862148,paho820899576356484,topic/maintenance,METAVERSE,172
1716773862154,paho820899576356484,topic/maintenance,METAVERSE,162
1716773862164,paho820899576356484,topic/maintenance,METAVERSE,125
1716773862178,paho820899576356484,topic/maintenance,METAVERSE,18
1716773862183,paho820899572678109,topic/security,METAVERSE,46
1716773862188,paho820899572678109,topic/security,METAVERSE,216
1716773862190,paho820899572678109,topic/security,METAVERSE,7
1716773862203,paho820899572678109,topic/security,METAVERSE,20
1716773862208,paho820899572678109,topic/security,METAVERSE,7
1716773862219,paho820899572678109,topic/security,METAVERSE,17
1716773862226,paho820899572678109,topic/security,METAVERSE,23
1716773862231,paho820899576356484,topic/maintenance,METAVERSE,14
1716773862262,paho820899572678109,topic/security,METAVERSE,46
1716773862263,paho820899572678109,topic/security,METAVERSE,46
1716773862277,paho820899572678109,topic/security,METAVERSE,60
1716773862314,paho820899572678109,topic/security,METAVERSE,97
1716773862315,paho820899572678109,topic/security,METAVERSE,56
1716773862315,paho820899572678109,topic/security,METAVERSE,64
1716773862319,paho820899576356484,topic/maintenance,METAVERSE,11
1716773862324,paho820899572678109,topic/security,METAVERSE,16
1716773862331,paho820899572678109,topic/security,METAVERSE,29
1716773862339,paho820899572678109,topic/security,METAVERSE,15
1716773862360,paho820899572678109,topic/security,METAVERSE,37
1716773862378,paho820899572678109,topic/security,METAVERSE,38
1716773862382,paho820899573052029,topic/occupancy,METAVERSE,58
1716773862382,paho820899572678109,topic/security,METAVERSE,57
1716773862408,paho820899572678109,topic/security,METAVERSE,53
1716773862414,paho820899572678109,topic/security,METAVERSE,11
1716773862415,paho820899572678109,topic/security,METAVERSE,11
1716773862427,paho820899572678109,topic/security,METAVERSE,23
1716773862435,paho820899572678109,topic/security,METAVERSE,30
1716773862441,paho820899572678109,topic/security,METAVERSE,36
1716773862455,paho820899572678109,topic/security,METAVERSE,50
1716773862465,paho820899572678109,topic/security,METAVERSE,59
1716773862485,paho820899573052029,topic/queueing,METAVERSE,21
1716773862486,paho820899563043853,topic/d/rfid,METAVERSE,22
1716773862486,paho820899572678109,topic/security,METAVERSE,72
1716773862488,paho820899563043853,topic/d/rfid,METAVERSE,13
1716773862508,paho820899573052029,topic/occupancy,METAVERSE,78
1716773862522,paho820899572678109,topic/security,METAVERSE,115
1716773862525,paho820899573052029,topic/queueing,METAVERSE,50
1716773862532,paho820899572678109,topic/security,METAVERSE,124
1716773862532,paho820899572678109,topic/security,METAVERSE,124
1716773862534,paho820899572678109,topic/security,METAVERSE,126
1716773862541,paho820899572678109,topic/security,METAVERSE,133
1716773862576,paho820899576356484,topic/maintenance,METAVERSE,16
1716773862584,paho820899572678109,topic/security,METAVERSE,175
1716773862587,paho820899572678109,topic/security,METAVERSE,177
1716773862589,paho820899573052029,topic/occupancy,METAVERSE,125
1716773862591,paho820899572678109,topic/security,METAVERSE,181
1716773862610,paho820899572678109,topic/security,METAVERSE,199
1716773862613,paho820899576356484,topic/maintenance,METAVERSE,56
1716773862630,paho820899572678109,topic/security,METAVERSE,219
1716773862633,paho820899572678109,topic/security,METAVERSE,203
1716773862648,paho820899576356484,topic/maintenance,METAVERSE,35
1716773862667,paho820899572678109,topic/security,METAVERSE,232
1716773862680,paho820899573052029,topic/occupancy,METAVERSE,205
1716773862681,paho820899572678109,topic/security,METAVERSE,269
1716773862681,paho820899572678109,topic/security,METAVERSE,229
1716773862701,paho820899572678109,topic/security,METAVERSE,249
1716773862707,paho820899572678109,topic/security,METAVERSE,254
1716773862712,paho820899576356484,topic/maintenance,METAVERSE,53
1716773862724,paho820899572678109,topic/security,METAVERSE,271
1716773862741,paho820899572678109,topic/security,METAVERSE,287
1716773862742,paho820899572678109,topic/security,METAVERSE,287
1716773862761,paho820899572678109,topic/security,METAVERSE,305
1716773862761,paho820899572678109,topic/security,METAVERSE,304
1716773862761,paho820899572678109,topic/security,METAVERSE,304
1716773862773,paho820899573052029,topic/occupancy,METAVERSE,185
1716773862781,paho820899572678109,topic/security,METAVERSE,323
1716773862784,paho820899572678109,topic/security,METAVERSE,326
1716773862798,paho820899576356484,topic/maintenance,METAVERSE,26
1716773862802,paho820899572678109,topic/security,METAVERSE,344
1716773862829,paho820899572678109,topic/security,METAVERSE,310
1716773862829,paho820899572678109,topic/security,METAVERSE,323
1716773862853,paho820899572678109,topic/security,METAVERSE,325
1716773862854,paho820899572678109,topic/security,METAVERSE,323
1716773862866,paho820899572678109,topic/security,METAVERSE,334
1716773862866,paho820899572678109,topic/security,METAVERSE,333
1716773862866,paho820899572678109,topic/security,METAVERSE,333
1716773862879,paho820899572678109,topic/security,METAVERSE,341
1716773862890,paho820899572678109,topic/security,METAVERSE,314
1716773862901,paho820899572678109,topic/security,METAVERSE,324
1716773862922,paho820899576356484,topic/maintenance,METAVERSE,7
1716773862927,paho820899572678109,topic/security,METAVERSE,349
1716773862931,paho820899572678109,topic/security,METAVERSE,353
1716773862933,paho820899572678109,topic/security,METAVERSE,352
1716773862938,paho820899576356484,topic/maintenance,METAVERSE,18
1716773862955,paho820899572678109,topic/security,METAVERSE,367
1716773862974,paho820899572678109,topic/security,METAVERSE,367
1716773862975,paho820899572678109,topic/security,METAVERSE,364
1716773862980,paho820899576356484,topic/maintenance,METAVERSE,48
1716773862984,paho820899572678109,topic/security,METAVERSE,396
1716773863018,paho820899573052029,topic/occupancy,METAVERSE,98
1716773863027,paho820899572678109,topic/security,METAVERSE,407
1716773863040,paho820899572678109,topic/security,METAVERSE,409
1716773863040,paho820899572678109,topic/security,METAVERSE,380
1716773863040,paho820899572678109,topic/security,METAVERSE,371
1716773863051,paho820899563043853,topic/s/noise,METAVERSE,344
1716773863052,paho820899573271274,topic/s/lighting,METAVERSE,9
1716773863056,paho820899563043853,topic/s/lighting,METAVERSE,13
1716773863057,paho820899576356484,topic/maintenance,METAVERSE,350
1716773863078,paho820899572678109,topic/security,METAVERSE,403
1716773863080,paho820899576356484,topic/maintenance,METAVERSE,37
1716773863086,paho820899572678109,topic/security,METAVERSE,410
1716773863090,paho820899572678109,topic/security,METAVERSE,391
1716773863104,paho820899576356484,topic/maintenance,METAVERSE,8
1716773863108,paho820899572678109,topic/security,METAVERSE,409
1716773863108,paho820899572678109,topic/security,METAVERSE,408
1716773863108,paho820899572678109,topic/security,METAVERSE,408
1716773863108,paho820899572678109,topic/security,METAVERSE,408
1716773863108,paho820899572678109,topic/security,METAVERSE,393
1716773863130,paho820899572678109,topic/security,METAVERSE,427
1716773863139,paho820899573052029,topic/occupancy,METAVERSE,104
1716773863162,paho820899572678109,topic/security,METAVERSE,410
1716773863162,paho820899572678109,topic/security,METAVERSE,395
1716773863162,paho820899572678109,topic/security,METAVERSE,386
1716773863162,paho820899572678109,topic/security,METAVERSE,386
1716773863180,paho820899572678109,topic/security,METAVERSE,401
1716773863181,paho820899572678109,topic/security,METAVERSE,402
1716773863190,paho820899572678109,topic/security,METAVERSE,403
1716773863202,paho820899572678109,topic/security,METAVERSE,439
1716773863229,paho820899572678109,topic/security,METAVERSE,431
1716773863230,paho820899572678109,topic/security,METAVERSE,404
1716773863230,paho820899572678109,topic/security,METAVERSE,403
