1716746875571,paho796993129372816,topic/g/noise,METAVERSE,16
1716746875575,paho796993131768373,topic/maintenance,METAVERSE,20
1716746875679,paho796993130073891,topic/security,METAVERSE,17
1716746875744,paho796993131098200,topic/occupancy,METAVERSE,82
1716746875768,paho796993130073891,topic/security,METAVERSE,6
1716746875842,paho796993129372816,topic/d/lighting,METAVERSE,8
1716746875842,paho796993131538563,topic/d/lighting,METAVERSE,8
1716746875898,paho796993129372816,topic/c/lighting,METAVERSE,11
1716746875898,paho796993131538563,topic/c/lighting,METAVERSE,11
1716746875910,paho796993129372816,topic/s/noise,METAVERSE,15
1716746875911,paho796993131768373,topic/maintenance,METAVERSE,16
1716746875935,paho796993131538563,topic/c/lighting,METAVERSE,48
1716746875936,paho796993129372816,topic/c/lighting,METAVERSE,49
1716746875957,paho796993129372816,topic/c/noise,METAVERSE,17
1716746875958,paho796993131768373,topic/maintenance,METAVERSE,18
1716746876081,paho796993130073891,topic/security,METAVERSE,18
1716746876137,paho796993131098200,topic/occupancy,METAVERSE,74
1716746876152,paho796993129372816,topic/g/noise,METAVERSE,5
1716746876160,paho796993131768373,topic/maintenance,METAVERSE,13
1716746876353,paho796993130073891,topic/security,METAVERSE,42
1716746876369,paho796993129372816,topic/g/lighting,METAVERSE,5
1716746876370,paho796993131538563,topic/g/lighting,METAVERSE,6
1716746876639,paho796993130073891,topic/security,METAVERSE,7
1716746876722,paho796993131768373,topic/maintenance,METAVERSE,62
1716746876736,paho796993130073891,topic/security,METAVERSE,26
1716746876815,paho796993131098200,topic/occupancy,METAVERSE,105
1716746876823,paho796993130073891,topic/security,METAVERSE,6
1716746876845,paho796993130073891,topic/security,METAVERSE,6
1716746876876,paho796993131098200,topic/occupancy,METAVERSE,59
1716746876894,paho796993131538563,topic/s/lighting,METAVERSE,23
1716746876894,paho796993129372816,topic/s/lighting,METAVERSE,23
1716746876899,paho796993129372816,topic/d/lighting,METAVERSE,56
1716746876901,paho796993131538563,topic/d/lighting,METAVERSE,58
1716746876901,paho796993130073891,topic/security,METAVERSE,10
1716746876934,paho796993131098200,topic/occupancy,METAVERSE,95
1716746876949,paho796993131538563,topic/b/lighting,METAVERSE,8
1716746876949,paho796993129372816,topic/b/lighting,METAVERSE,8
1716746876984,paho796993129372816,topic/b/noise,METAVERSE,18
1716746876987,paho796993129372816,topic/b/lighting,METAVERSE,14
1716746876989,paho796993131538563,topic/b/lighting,METAVERSE,16
1716746876989,paho796993130073891,topic/security,METAVERSE,11
1716746876997,paho796993131768373,topic/maintenance,METAVERSE,33
1716746876997,paho796993130073891,topic/security,METAVERSE,30
1716746877002,paho796993131768373,topic/maintenance,METAVERSE,36
1716746877005,paho796993131768373,topic/maintenance,METAVERSE,30
1716746877007,paho796993131098200,topic/occupancy,METAVERSE,116
1716746877013,paho796993130073891,topic/security,METAVERSE,158
1716746877016,paho796993129372816,topic/d/noise,METAVERSE,37
1716746877022,paho796993131768373,topic/maintenance,METAVERSE,43
1716746877032,paho796993129372816,topic/v/rfid,METAVERSE,13
1716746877035,paho796993131098200,topic/queueing,METAVERSE,16
1716746877069,paho796993131098200,topic/occupancy,METAVERSE,102
1716746877081,paho796993130073891,topic/security,METAVERSE,22
1716746877115,paho796993131098200,topic/occupancy,METAVERSE,96
1716746877119,paho796993131768373,topic/maintenance,METAVERSE,21
1716746877205,paho796993129372816,topic/b/rfid,METAVERSE,10
1716746877215,paho796993131098200,topic/queueing,METAVERSE,20
1716746877266,paho796993131098200,topic/occupancy,METAVERSE,71
1716746877274,paho796993130073891,topic/security,METAVERSE,18
1716746877275,paho796993129372816,topic/b/rfid,METAVERSE,18
1716746877277,paho796993130073891,topic/security,METAVERSE,17
1716746877283,paho796993131098200,topic/queueing,METAVERSE,26
1716746877286,paho796993129372816,topic/b/rfid,METAVERSE,9
1716746877303,paho796993131098200,topic/occupancy,METAVERSE,46
1716746877305,paho796993131098200,topic/queueing,METAVERSE,28
1716746877359,paho796993131098200,topic/occupancy,METAVERSE,103
1716746877377,paho796993130073891,topic/security,METAVERSE,14
1716746877392,paho796993131538563,topic/b/lighting,METAVERSE,14
1716746877392,paho796993129372816,topic/b/lighting,METAVERSE,14
1716746877425,paho796993131098200,topic/occupancy,METAVERSE,165
1716746877484,paho796993131098200,topic/occupancy,METAVERSE,207
1716746877489,paho796993131538563,topic/b/lighting,METAVERSE,29
1716746877489,paho796993129372816,topic/b/lighting,METAVERSE,29
1716746877549,paho796993131098200,topic/occupancy,METAVERSE,186
1716746877553,paho796993130073891,topic/security,METAVERSE,20
1716746877626,paho796993131768373,topic/maintenance,METAVERSE,47
1716746877679,paho796993131538563,topic/g/lighting,METAVERSE,15
1716746877680,paho796993129372816,topic/g/lighting,METAVERSE,16
1716746877692,paho796993130073891,topic/security,METAVERSE,25
1716746877701,paho796993130073891,topic/security,METAVERSE,8
1716746877740,paho796993131098200,topic/occupancy,METAVERSE,65
1716746877743,paho796993130073891,topic/security,METAVERSE,68
1716746877812,paho796993129372816,topic/d/noise,METAVERSE,5
1716746877814,paho796993130073891,topic/security,METAVERSE,6
1716746877814,paho796993131768373,topic/maintenance,METAVERSE,7
1716746877867,paho796993129372816,topic/b/noise,METAVERSE,22
1716746877868,paho796993131768373,topic/maintenance,METAVERSE,23
1716746877880,paho796993131768373,topic/maintenance,METAVERSE,9
1716746877903,paho796993131538563,topic/s/lighting,METAVERSE,12
1716746877903,paho796993129372816,topic/s/lighting,METAVERSE,12
1716746877981,paho796993129372816,topic/e/noise,METAVERSE,17
1716746877982,paho796993131768373,topic/maintenance,METAVERSE,18
1716746877988,paho796993131768373,topic/maintenance,METAVERSE,12
1716746878004,paho796993131538563,topic/e/lighting,METAVERSE,9
1716746878005,paho796993129372816,topic/e/lighting,METAVERSE,10
1716746878005,paho796993130073891,topic/security,METAVERSE,10
1716746878006,paho796993131768373,topic/maintenance,METAVERSE,11
1716746878007,paho796993129372816,topic/e/noise,METAVERSE,12
1716746878043,paho796993129372816,topic/b/noise,METAVERSE,11
1716746878044,paho796993131768373,topic/maintenance,METAVERSE,12
1716746878089,paho796993131768373,topic/maintenance,METAVERSE,53
1716746878090,paho796993129372816,topic/v/rfid,METAVERSE,5
1716746878097,paho796993131098200,topic/queueing,METAVERSE,12
1716746878115,paho796993131768373,topic/maintenance,METAVERSE,45
1716746878132,paho796993130073891,topic/security,METAVERSE,6
1716746878149,paho796993131098200,topic/occupancy,METAVERSE,64
1716746878159,paho796993131768373,topic/maintenance,METAVERSE,75
1716746878168,paho796993130073891,topic/security,METAVERSE,25
1716746878212,paho796993129372816,topic/b/noise,METAVERSE,16
1716746878223,paho796993131768373,topic/maintenance,METAVERSE,27
1716746878228,paho796993131098200,topic/occupancy,METAVERSE,102
1716746878352,paho796993131538563,topic/b/lighting,METAVERSE,112
1716746878352,paho796993129372816,topic/b/lighting,METAVERSE,112
1716746878366,paho796993130073891,topic/security,METAVERSE,7
1716746878372,paho796993129372816,topic/c/rfid,METAVERSE,5
1716746878375,paho796993131098200,topic/queueing,METAVERSE,8
1716746878391,paho796993129372816,topic/b/rfid,METAVERSE,44
1716746878394,paho796993131098200,topic/queueing,METAVERSE,47
1716746878422,paho796993130073891,topic/security,METAVERSE,6
1716746878436,paho796993131098200,topic/occupancy,METAVERSE,69
1716746878468,paho796993131098200,topic/occupancy,METAVERSE,121
1716746878564,paho796993130073891,topic/security,METAVERSE,9
1716746878631,paho796993131538563,topic/v/lighting,METAVERSE,20
1716746878632,paho796993129372816,topic/v/lighting,METAVERSE,21
1716746878714,paho796993129372816,topic/g/rfid,METAVERSE,31
1716746878717,paho796993131098200,topic/queueing,METAVERSE,34
1716746878754,paho796993130073891,topic/security,METAVERSE,6
1716746878769,paho796993131098200,topic/occupancy,METAVERSE,86
1716746878793,paho796993130073891,topic/security,METAVERSE,6
1716746878828,paho796993131098200,topic/occupancy,METAVERSE,80
1716746878871,paho796993130073891,topic/security,METAVERSE,12
1716746878897,paho796993130073891,topic/security,METAVERSE,24
1716746878904,paho796993131098200,topic/occupancy,METAVERSE,45
1716746878936,paho796993130073891,topic/security,METAVERSE,21
1716746878959,paho796993131098200,topic/occupancy,METAVERSE,86
1716746879004,paho796993131098200,topic/occupancy,METAVERSE,89
1716746879025,paho796993130073891,topic/security,METAVERSE,18
1716746879026,paho796993131768373,topic/maintenance,METAVERSE,42
1716746879087,paho796993131098200,topic/occupancy,METAVERSE,80
1716746879295,paho796993130073891,topic/security,METAVERSE,72
1716746879298,paho796993130073891,topic/security,METAVERSE,21
1716746879311,paho796993131098200,topic/occupancy,METAVERSE,34
1716746879339,paho796993130073891,topic/security,METAVERSE,61
1716746879403,paho796993131098200,topic/occupancy,METAVERSE,125
1716746879423,paho796993130073891,topic/security,METAVERSE,72
1716746879429,paho796993131768373,topic/maintenance,METAVERSE,62
1716746879452,paho796993129372816,topic/b/rfid,METAVERSE,28
1716746879459,paho796993131098200,topic/queueing,METAVERSE,35
1716746879492,paho796993130073891,topic/security,METAVERSE,49
1716746879499,paho796993130073891,topic/security,METAVERSE,24
1716746879511,paho796993131098200,topic/occupancy,METAVERSE,87
1716746879564,paho796993131098200,topic/occupancy,METAVERSE,121
1716746879592,paho796993130073891,topic/security,METAVERSE,11
1716746879614,paho796993129372816,topic/v/noise,METAVERSE,9
1716746879615,paho796993131768373,topic/maintenance,METAVERSE,10
1716746879645,paho796993130073891,topic/security,METAVERSE,6
1716746879655,paho796993131768373,topic/maintenance,METAVERSE,32
1716746879700,paho796993131538563,topic/e/lighting,METAVERSE,5
1716746879701,paho796993129372816,topic/e/lighting,METAVERSE,6
1716746879733,paho796993130073891,topic/security,METAVERSE,22
1716746879760,paho796993129372816,topic/s/noise,METAVERSE,5
1716746879761,paho796993131768373,topic/maintenance,METAVERSE,6
1716746879779,paho796993131098200,topic/occupancy,METAVERSE,68
1716746880069,paho796993130073891,topic/security,METAVERSE,6
1716746880120,paho796993129372816,topic/s/rfid,METAVERSE,9
1716746880122,paho796993131098200,topic/queueing,METAVERSE,11
1716746880130,paho796993131768373,topic/maintenance,METAVERSE,10
1716746880175,paho796993130073891,topic/security,METAVERSE,7
1716746880184,paho796993131098200,topic/occupancy,METAVERSE,73
1716746880226,paho796993131098200,topic/occupancy,METAVERSE,58
1716746880268,paho796993130073891,topic/security,METAVERSE,13
1716746880348,paho796993130073891,topic/security,METAVERSE,13
1716746880592,paho796993130073891,topic/security,METAVERSE,8
1716746880605,paho796993130073891,topic/security,METAVERSE,6
1716746880643,paho796993129372816,topic/g/noise,METAVERSE,4
1716746880644,paho796993131768373,topic/maintenance,METAVERSE,5
1716746880737,paho796993129372816,topic/g/rfid,METAVERSE,10
1716746880743,paho796993131098200,topic/queueing,METAVERSE,16
1716746880767,paho796993130073891,topic/security,METAVERSE,6
1716746880776,paho796993131098200,topic/occupancy,METAVERSE,49
1716746880817,paho796993131098200,topic/occupancy,METAVERSE,56
1716746880822,paho796993131768373,topic/maintenance,METAVERSE,7
1716746880851,paho796993131538563,topic/d/lighting,METAVERSE,4
1716746880851,paho796993129372816,topic/d/lighting,METAVERSE,4
1716746880899,paho796993130073891,topic/security,METAVERSE,20
1716746880905,paho796993131538563,topic/c/lighting,METAVERSE,10
1716746880906,paho796993129372816,topic/c/lighting,METAVERSE,11
1716746880911,paho796993130073891,topic/security,METAVERSE,12
1716746880919,paho796993130073891,topic/security,METAVERSE,25
1716746880944,paho796993129372816,topic/s/noise,METAVERSE,13
1716746880951,paho796993131098200,topic/occupancy,METAVERSE,52
1716746880954,paho796993131768373,topic/maintenance,METAVERSE,39
1716746880954,paho796993130073891,topic/security,METAVERSE,7
1716746880956,paho796993129372816,topic/c/lighting,METAVERSE,18
1716746880959,paho796993131768373,topic/maintenance,METAVERSE,28
1716746880959,paho796993131538563,topic/c/lighting,METAVERSE,21
1716746880988,paho796993131768373,topic/maintenance,METAVERSE,13
1716746881009,paho796993129372816,topic/c/noise,METAVERSE,47
1716746881010,paho796993131098200,topic/occupancy,METAVERSE,116
1716746881023,paho796993131768373,topic/maintenance,METAVERSE,61
1716746881025,paho796993130073891,topic/security,METAVERSE,17
1716746881030,paho796993130073891,topic/security,METAVERSE,7
1716746881045,paho796993131768373,topic/maintenance,METAVERSE,23
1716746881065,paho796993131098200,topic/occupancy,METAVERSE,118
1716746881087,paho796993130073891,topic/security,METAVERSE,12
1716746881129,paho796993131098200,topic/occupancy,METAVERSE,54
1716746881210,paho796993129372816,topic/g/noise,METAVERSE,35
1716746881215,paho796993131768373,topic/maintenance,METAVERSE,40
1716746881242,paho796993131768373,topic/maintenance,METAVERSE,7
1716746881328,paho796993130073891,topic/security,METAVERSE,5
1716746881343,paho796993130073891,topic/security,METAVERSE,20
1716746881359,paho796993131098200,topic/occupancy,METAVERSE,36
1716746881411,paho796993130073891,topic/security,METAVERSE,16
1716746881420,paho796993131098200,topic/occupancy,METAVERSE,97
1716746881444,paho796993131538563,topic/g/lighting,METAVERSE,5
1716746881444,paho796993129372816,topic/g/lighting,METAVERSE,5
1716746881480,paho796993129372816,topic/e/rfid,METAVERSE,45
1716746881483,paho796993131098200,topic/queueing,METAVERSE,48
1716746881525,paho796993131768373,topic/maintenance,METAVERSE,8
1716746881525,paho796993131098200,topic/occupancy,METAVERSE,90
1716746881530,paho796993130073891,topic/security,METAVERSE,17
1716746881566,paho796993131098200,topic/occupancy,METAVERSE,53
1716746881656,paho796993130073891,topic/security,METAVERSE,9
1716746881719,paho796993131768373,topic/maintenance,METAVERSE,32
1716746881759,paho796993130073891,topic/security,METAVERSE,12
1716746881796,paho796993130073891,topic/security,METAVERSE,6
1716746881804,paho796993131098200,topic/occupancy,METAVERSE,57
1716746881817,paho796993130073891,topic/security,METAVERSE,27
1716746881904,paho796993131538563,topic/d/lighting,METAVERSE,5
1716746881905,paho796993129372816,topic/d/lighting,METAVERSE,6
1716746881952,paho796993131538563,topic/s/lighting,METAVERSE,4
1716746881953,paho796993129372816,topic/s/lighting,METAVERSE,5
1716746881957,paho796993130073891,topic/security,METAVERSE,10
1716746882020,paho796993131538563,topic/b/lighting,METAVERSE,9
1716746882020,paho796993129372816,topic/b/lighting,METAVERSE,9
1716746882023,paho796993129372816,topic/b/noise,METAVERSE,23
1716746882026,paho796993131768373,topic/maintenance,METAVERSE,26
1716746882046,paho796993129372816,topic/d/noise,METAVERSE,5
1716746882048,paho796993131768373,topic/maintenance,METAVERSE,7
1716746882083,paho796993131538563,topic/b/lighting,METAVERSE,22
1716746882084,paho796993129372816,topic/b/lighting,METAVERSE,23
1716746882165,paho796993131768373,topic/maintenance,METAVERSE,6
1716746882200,paho796993130073891,topic/security,METAVERSE,31
1716746882237,paho796993131098200,topic/occupancy,METAVERSE,68
1716746882448,paho796993131538563,topic/b/lighting,METAVERSE,9
1716746882449,paho796993129372816,topic/b/lighting,METAVERSE,10
1716746882462,paho796993130073891,topic/security,METAVERSE,18
1716746882465,paho796993130073891,topic/security,METAVERSE,22
1716746882503,paho796993131768373,topic/maintenance,METAVERSE,16
1716746882512,paho796993131768373,topic/maintenance,METAVERSE,6
1716746882584,paho796993131538563,topic/b/lighting,METAVERSE,25
1716746882585,paho796993129372816,topic/b/lighting,METAVERSE,26
1716746882612,paho796993130073891,topic/security,METAVERSE,37
1716746882668,paho796993130073891,topic/security,METAVERSE,13
1716746882748,paho796993131538563,topic/g/lighting,METAVERSE,42
1716746882748,paho796993129372816,topic/g/lighting,METAVERSE,42
1716746882769,paho796993130073891,topic/security,METAVERSE,7
1716746882773,paho796993130073891,topic/security,METAVERSE,11
1716746882787,paho796993131768373,topic/maintenance,METAVERSE,51
1716746882816,paho796993129372816,topic/d/noise,METAVERSE,5
1716746882818,paho796993131768373,topic/maintenance,METAVERSE,7
1716746882827,paho796993131098200,topic/occupancy,METAVERSE,65
1716746882899,paho796993129372816,topic/b/noise,METAVERSE,13
1716746882900,paho796993131768373,topic/maintenance,METAVERSE,14
1716746882947,paho796993130073891,topic/security,METAVERSE,16
1716746882952,paho796993131768373,topic/maintenance,METAVERSE,9
1716746882955,paho796993130073891,topic/security,METAVERSE,6
1716746882982,paho796993131538563,topic/s/lighting,METAVERSE,82
1716746882982,paho796993129372816,topic/s/lighting,METAVERSE,82
1716746882985,paho796993130073891,topic/security,METAVERSE,8
1716746882988,paho796993131098200,topic/occupancy,METAVERSE,57
