1716739037690,51.02,498888200,117187448832
1716739042947,52.46,500829552,117187420160
1716739047979,53.22,497983744,117187407872
1716739052983,53.85,495876768,117187395584
1716739057987,54.5,491662568,117187387392
1716739062988,55.26,488554824,117187379200
1716739068006,55.72,485560576,117187371008
1716739073007,55.82,482696072,117187362816
1716739078007,56.0,479814776,117187350528
1716739083011,56.24,476600824,117187342336
1716739088031,56.62,474525368,117187334144
1716739093032,56.73,489675648,117187289088
