1716772289654,52.5,506886912,117621907456
1716772294837,54.87,502068008,117621846016
1716772299859,56.88,496205992,117621829632
1716772304860,56.57,491883864,117621817344
1716772309880,57.0,488278584,117621809152
1716772314880,57.64,482353992,117621805056
1716772319892,57.99,478628536,117621800960
1716772324924,58.96,475090592,117621792768
1716772329932,59.28,470980392,117621788672
1716772334932,59.18,480436416,117621784576
1716772339964,59.24,468569216,117621780480
1716772344974,59.3,464857704,117621776384
