1716757911187,44.81,452769408,116765835264
1716757916242,47.07,466108824,116765757440
1716757921244,48.02,430024992,116765736960
1716757926265,49.54,401812744,116765728768
1716757931266,50.54,381636240,116765716480
1716757936267,51.46,446004200,116765708288
1716757941267,52.06,405945568,116765696000
1716757946268,53.26,377363448,116765687808
1716757951268,53.72,488363840,116765679616
1716757956269,54.7,424083632,116765667328
1716757961269,55.61,379822448,116765659136
1716757966270,56.04,486851960,116765646848
1716757971271,56.44,473743256,116765593600
