1716742017926,46.61,511241368,117109379072
1716742023054,47.44,500924728,117109313536
1716742028055,50.45,498460304,117109297152
1716742033075,51.21,496390608,117109284864
1716742038076,52.0,507721536,117109276672
1716742043087,52.64,502043120,117109264384
1716742048119,53.79,500202824,117109252096
1716742053136,54.37,498681592,117109243904
1716742058177,55.21,496647648,117109235712
1716742063203,55.76,494248032,117109223424
1716742068243,55.86,492527360,117109211136
1716742073255,56.27,490570080,117109202944
1716742078259,55.37,485417392,117110071296
