1716731294065,45.41,503129384,118243807232
1716731299209,47.78,498867680,118243770368
1716731304210,49.08,493696688,118243729408
1716731309210,50.03,489066952,118243684352
1716731314214,50.99,484537968,118243643392
1716731319229,51.95,479455480,118243602432
1716731324230,52.68,475996928,118243561472
1716731329239,54.39,470790680,118243524608
1716731334254,55.32,466844008,118243479552
1716731339255,55.45,471124416,118243430400
1716731344267,55.82,462952424,118243418112
1716731349276,55.99,457564472,118243373056
