1716762321745,48.8,499180272,116660711424
1716762326879,50.26,502918264,116660670464
1716762331916,51.12,499823240,116660658176
1716762336923,51.99,497079688,116660645888
1716762341931,52.71,491312064,116660633600
1716762346951,53.29,488561840,116660621312
1716762352021,53.59,485249480,116660613120
1716762357036,54.5,483055056,116660596736
1716762362090,55.11,479853752,116660584448
1716762367119,55.26,477430440,116660576256
1716762372163,55.56,474505440,116660563968
1716762377179,56.39,472301952,116660527104
