1716778195820,46.58,512696208,117592940544
1716778200878,49.01,491124384,117592870912
1716778205882,50.45,482744280,117592846336
1716778210904,51.54,424712344,117592838144
1716778215906,52.22,382342160,117592825856
1716778220913,53.64,324068808,117592821760
1716778225920,54.31,275387408,117592801280
1716778230923,55.17,226402832,117592797184
1716778235928,55.87,465442320,117592793088
1716778240929,56.2,412963504,117592788992
1716778245931,56.67,364796256,117592784896
1716778250968,56.86,316041288,117592776704
1716778255977,57.11,278794384,117593063424
