1716752117974,46.29,452770040,117746892800
1716752123026,48.43,408625328,117746823168
1716752128027,50.16,468285552,117746782208
1716752133028,51.19,473686584,117746745344
1716752138029,51.97,469590632,117746724864
1716752143029,53.42,470023192,117746696192
1716752148030,54.42,477089048,117746671616
1716752153030,55.19,462622568,117746659328
1716752158031,56.46,455293648,117746647040
1716752163032,56.9,455293648,117746642944
1716752168032,56.99,455293648,117746638848
1716752173033,57.15,455293648,117746634752
1716752178033,56.26,455293648,117747331072
