1716772140582,paho819180290323266,topic/c/rfid,METAVERSE,116
1716772140636,paho819180290323266,topic/g/noise,METAVERSE,132
1716772140641,paho819180290323266,topic/g/noise,METAVERSE,160
1716772140691,paho819180290323266,topic/s/noise,METAVERSE,82
1716772140735,paho819180290323266,topic/c/noise,METAVERSE,12
1716772140789,paho819180291803072,topic/v/lighting,METAVERSE,53
1716772140796,paho819180290323266,topic/v/lighting,METAVERSE,60
1716772140964,paho819180290323266,topic/c/lighting,METAVERSE,28
1716772140967,paho819180291803072,topic/c/lighting,METAVERSE,31
1716772141270,paho819180290323266,topic/v/noise,METAVERSE,19
1716772141388,paho819180290323266,topic/v/rfid,METAVERSE,6
1716772141422,paho819180291803072,topic/c/lighting,METAVERSE,13
1716772141428,paho819180290323266,topic/c/lighting,METAVERSE,19
1716772141480,paho819180291803072,topic/g/lighting,METAVERSE,528
1716772141483,paho819180290323266,topic/g/lighting,METAVERSE,531
1716772141490,paho819180291803072,topic/g/lighting,METAVERSE,19
1716772141501,paho819180290323266,topic/g/lighting,METAVERSE,30
1716772141588,paho819180290323266,topic/c/rfid,METAVERSE,21
1716772141715,paho819180290323266,topic/g/rfid,METAVERSE,7
1716772141723,paho819180290323266,topic/s/rfid,METAVERSE,7
1716772142036,paho819180290323266,topic/d/noise,METAVERSE,66
1716772142227,paho819180291803072,topic/s/lighting,METAVERSE,11
1716772142232,paho819180290323266,topic/s/lighting,METAVERSE,16
1716772142259,paho819180290323266,topic/d/rfid,METAVERSE,7
1716772142474,paho819180290323266,topic/e/rfid,METAVERSE,14
1716772142621,paho819180290323266,topic/c/rfid,METAVERSE,22
1716772143058,paho819180291803072,topic/s/lighting,METAVERSE,6
1716772143061,paho819180290323266,topic/s/lighting,METAVERSE,9
1716772143171,paho819180290323266,topic/s/noise,METAVERSE,6
1716772143825,paho819180291803072,topic/d/lighting,METAVERSE,21
1716772143828,paho819180291803072,topic/d/lighting,METAVERSE,22
1716772143830,paho819180290323266,topic/d/lighting,METAVERSE,26
1716772143834,paho819180290323266,topic/d/noise,METAVERSE,30
1716772143855,paho819180290323266,topic/d/lighting,METAVERSE,49
1716772144006,paho819180290323266,topic/e/noise,METAVERSE,1210
1716772144565,paho819180291803072,topic/e/lighting,METAVERSE,77
1716772144567,paho819180290323266,topic/e/lighting,METAVERSE,79
1716772144718,paho819180290323266,topic/g/rfid,METAVERSE,7
1716772145073,paho819180291803072,topic/e/lighting,METAVERSE,9
1716772145075,paho819180290323266,topic/e/lighting,METAVERSE,11
1716772145139,paho819180290323266,topic/e/noise,METAVERSE,33
1716772145269,paho819180290323266,topic/d/rfid,METAVERSE,10
1716772145322,paho819180291803072,topic/b/lighting,METAVERSE,1996
1716772145327,paho819180290323266,topic/b/lighting,METAVERSE,2001
1716772145407,paho819180290323266,topic/v/rfid,METAVERSE,11
1716772145525,paho819180290323266,topic/g/noise,METAVERSE,15
1716772145588,paho819180290323266,topic/g/noise,METAVERSE,33
1716772145736,paho819180290323266,topic/g/rfid,METAVERSE,14
1716772145788,paho819180290323266,topic/c/noise,METAVERSE,21
1716772145807,paho819180290323266,topic/s/noise,METAVERSE,64
1716772145812,paho819180291803072,topic/v/lighting,METAVERSE,24
1716772145814,paho819180290323266,topic/v/lighting,METAVERSE,26
1716772145984,paho819180291803072,topic/c/lighting,METAVERSE,7
1716772145986,paho819180290323266,topic/c/lighting,METAVERSE,9
1716772146324,paho819180290323266,topic/v/noise,METAVERSE,31
1716772146482,paho819180291803072,topic/c/lighting,METAVERSE,25
1716772146484,paho819180291803072,topic/g/lighting,METAVERSE,9
1716772146486,paho819180290323266,topic/c/lighting,METAVERSE,29
1716772146489,paho819180291803072,topic/g/lighting,METAVERSE,12
1716772146491,paho819180290323266,topic/g/lighting,METAVERSE,16
1716772146494,paho819180290323266,topic/g/lighting,METAVERSE,17
1716772146577,paho819180290323266,topic/b/noise,METAVERSE,7
1716772146717,paho819180290323266,topic/b/noise,METAVERSE,9
1716772147107,paho819180290323266,topic/d/noise,METAVERSE,12
1716772147246,paho819180291803072,topic/s/lighting,METAVERSE,7
1716772147247,paho819180290323266,topic/s/lighting,METAVERSE,8
1716772147320,paho819180290323266,topic/d/rfid,METAVERSE,28
1716772147699,paho819180290323266,topic/c/rfid,METAVERSE,44
1716772147827,paho819180291607336,topic/queueing,METAVERSE,535
1716772148027,paho819180291607336,topic/queueing,METAVERSE,372
1716772148074,paho819180291803072,topic/s/lighting,METAVERSE,15
1716772148077,paho819180290323266,topic/s/lighting,METAVERSE,18
1716772148191,paho819180290323266,topic/s/noise,METAVERSE,10
1716772148254,paho819180291803072,topic/b/lighting,METAVERSE,20
1716772148256,paho819180290323266,topic/b/lighting,METAVERSE,22
1716772148340,paho819180290323266,topic/b/rfid,METAVERSE,19
1716772148343,paho819180290323266,topic/b/noise,METAVERSE,22
1716772148362,paho819180291803072,topic/b/lighting,METAVERSE,27
1716772148364,paho819180290323266,topic/b/lighting,METAVERSE,29
1716772148555,paho819180290323266,topic/b/noise,METAVERSE,38
1716772148572,paho819180291803072,topic/b/lighting,METAVERSE,55
1716772148576,paho819180290323266,topic/b/lighting,METAVERSE,59
1716772148582,paho819180291607336,topic/queueing,METAVERSE,261
1716772148738,paho819180290323266,topic/g/rfid,METAVERSE,6
1716772148743,paho819180290323266,topic/g/rfid,METAVERSE,11
1716772148839,paho819180291803072,topic/d/lighting,METAVERSE,16
1716772148841,paho819180291803072,topic/d/lighting,METAVERSE,17
1716772148843,paho819180291803072,topic/b/lighting,METAVERSE,31
1716772148846,paho819180290323266,topic/d/lighting,METAVERSE,23
1716772148859,paho819180290323266,topic/d/lighting,METAVERSE,35
1716772148862,paho819180290323266,topic/b/lighting,METAVERSE,50
1716772148865,paho819180290323266,topic/d/noise,METAVERSE,41
1716772148976,paho819180291607336,topic/queueing,METAVERSE,244
1716772149083,paho819180290323266,topic/e/noise,METAVERSE,80
1716772149180,paho819180291607336,topic/queueing,METAVERSE,448
1716772149615,paho819180291803072,topic/e/lighting,METAVERSE,41
1716772149617,paho819180290323266,topic/e/lighting,METAVERSE,43
1716772149721,paho819180290323266,topic/c/rfid,METAVERSE,10
1716772149780,paho819180291607336,topic/queueing,METAVERSE,69
1716772150115,paho819180291803072,topic/e/lighting,METAVERSE,9
1716772150117,paho819180290323266,topic/e/lighting,METAVERSE,11
1716772150179,paho819180290323266,topic/e/noise,METAVERSE,13
1716772150382,paho819180291803072,topic/b/lighting,METAVERSE,38
1716772150384,paho819180290323266,topic/b/lighting,METAVERSE,40
1716772150533,paho819180290323266,topic/g/noise,METAVERSE,9
1716772150579,paho819180291607336,topic/occupancy,METAVERSE,3287
1716772150652,paho819180290323266,topic/g/noise,METAVERSE,13
1716772150821,paho819180290323266,topic/c/noise,METAVERSE,22
1716772150853,paho819180291803072,topic/v/lighting,METAVERSE,10
1716772150854,paho819180290323266,topic/v/lighting,METAVERSE,11
1716772150885,paho819180290323266,topic/s/noise,METAVERSE,9
1716772151072,paho819180291803072,topic/c/lighting,METAVERSE,86
1716772151075,paho819180290323266,topic/c/lighting,METAVERSE,89
1716772151280,paho819180291607336,topic/occupancy,METAVERSE,3792
1716772151348,paho819180290323266,topic/v/noise,METAVERSE,13
1716772151523,paho819180291803072,topic/g/lighting,METAVERSE,10
1716772151530,paho819180291803072,topic/c/lighting,METAVERSE,13
1716772151531,paho819180290323266,topic/g/lighting,METAVERSE,18
1716772151534,paho819180290323266,topic/c/lighting,METAVERSE,17
1716772151542,paho819180291803072,topic/g/lighting,METAVERSE,29
1716772151549,paho819180290323266,topic/g/lighting,METAVERSE,36
1716772151608,paho819180290323266,topic/b/noise,METAVERSE,27
1716772151748,paho819180290323266,topic/b/noise,METAVERSE,36
1716772152082,paho819180291607336,topic/occupancy,METAVERSE,4427
1716772152136,paho819180290323266,topic/d/noise,METAVERSE,24
1716772152249,paho819180291803072,topic/s/lighting,METAVERSE,9
1716772152251,paho819180290323266,topic/s/lighting,METAVERSE,11
1716772152784,paho819180290323266,topic/g/rfid,METAVERSE,6
1716772152984,paho819180291607336,topic/queueing,METAVERSE,206
1716772153170,paho819180291803072,topic/s/lighting,METAVERSE,41
1716772153172,paho819180290323266,topic/s/lighting,METAVERSE,43
1716772153201,paho819180290323266,topic/s/noise,METAVERSE,6
1716772153264,paho819180291803072,topic/b/lighting,METAVERSE,30
1716772153266,paho819180290323266,topic/b/lighting,METAVERSE,32
1716772153279,paho819180291607336,topic/occupancy,METAVERSE,5236
1716772153369,paho819180290323266,topic/b/noise,METAVERSE,40
1716772153408,paho819180291803072,topic/b/lighting,METAVERSE,65
1716772153410,paho819180290323266,topic/b/lighting,METAVERSE,67
1716772153576,paho819180290323266,topic/b/noise,METAVERSE,32
1716772153592,paho819180291803072,topic/b/lighting,METAVERSE,33
1716772153594,paho819180290323266,topic/b/lighting,METAVERSE,35
1716772153845,paho819180291803072,topic/d/lighting,METAVERSE,11
1716772153847,paho819180291803072,topic/d/lighting,METAVERSE,13
1716772153850,paho819180290323266,topic/d/lighting,METAVERSE,16
1716772153853,paho819180290323266,topic/d/lighting,METAVERSE,19
1716772153884,paho819180291803072,topic/b/lighting,METAVERSE,32
1716772153892,paho819180290323266,topic/b/lighting,METAVERSE,40
1716772153895,paho819180290323266,topic/d/noise,METAVERSE,14
1716772154146,paho819180290323266,topic/e/noise,METAVERSE,97
1716772154228,paho819180291607336,topic/occupancy,METAVERSE,6109
1716772154692,paho819180291803072,topic/e/lighting,METAVERSE,63
1716772154694,paho819180290323266,topic/e/lighting,METAVERSE,65
1716772155151,paho819180291803072,topic/e/lighting,METAVERSE,44
1716772155153,paho819180290323266,topic/e/lighting,METAVERSE,46
1716772155230,paho819180291607336,topic/occupancy,METAVERSE,6909
1716772155238,paho819180290323266,topic/e/noise,METAVERSE,59
1716772155451,paho819180291803072,topic/b/lighting,METAVERSE,48
1716772155453,paho819180290323266,topic/b/lighting,METAVERSE,50
1716772155533,paho819180290323266,topic/g/noise,METAVERSE,8
1716772155672,paho819180290323266,topic/g/noise,METAVERSE,25
1716772155801,paho819180290323266,topic/g/rfid,METAVERSE,10
1716772155854,paho819180291803072,topic/v/lighting,METAVERSE,10
1716772155856,paho819180290323266,topic/v/lighting,METAVERSE,12
1716772155898,paho819180290323266,topic/c/noise,METAVERSE,35
1716772155927,paho819180291607336,topic/queueing,METAVERSE,136
1716772155949,paho819180290323266,topic/s/noise,METAVERSE,6
