1716746718315,46.27,450028672,117003194368
1716746723382,48.89,359661568,117003124736
1716746728382,50.02,421645896,117003100160
1716746733383,50.82,388106488,117003091968
1716746738383,51.79,354836920,117003079680
1716746743384,53.01,412183000,117003067392
1716746748384,53.41,486784048,117003055104
1716746753385,53.94,448742144,117003046912
1716746758386,54.83,413467440,117003034624
1716746763386,55.08,483756504,117003026432
1716746768387,55.47,429154032,117003014144
1716746773387,55.52,394097832,117003001856
1716746778388,56.28,372898592,117002952704
