1716777855205,45.95,452770336,116461096960
1716777860261,47.39,419789936,116461023232
1716777865262,49.2,403073344,116460994560
1716777870262,50.23,383272008,116460982272
1716777875263,50.93,366545520,116460974080
1716777880264,51.66,472654568,116460961792
1716777885264,52.0,457151744,116460953600
1716777890265,52.88,439116504,116460941312
1716777895265,53.53,423424840,116460933120
1716777900266,54.05,409752192,116460920832
1716777905267,54.53,392287408,116460908544
1716777910267,55.29,378538072,116460900352
1716777915268,55.59,372647608,116461191168
