1716765006644,49.33,510032960,116609671168
1716765012276,50.42,514181176,116609613824
1716765017303,51.19,496519176,116609593344
1716765022321,51.98,493557576,116609585152
1716765027339,52.62,490083920,116609572864
1716765032351,53.29,484477464,116609560576
1716765037363,54.15,480979400,116609552384
1716765042367,54.54,477711064,116609540096
1716765047411,55.38,474003256,116609531904
1716765052463,55.83,470244472,116609519616
1716765057471,56.0,476121064,116609507328
1716765062472,56.0,462583976,116609499136
