1716750253336,47.59,504437160,117798068224
1716750258430,50.58,496159520,117798019072
1716750263444,51.9,489819632,117797978112
1716750268445,52.79,484123200,117797937152
1716750273472,53.45,479180520,117797904384
1716750278484,54.61,472166936,117797871616
1716750283485,55.44,477201128,117797834752
1716750288497,56.05,464618216,117797781504
1716750293497,56.93,460882600,117797748736
1716750298498,57.65,443246648,117797715968
1716750303498,58.0,439208184,117797683200
1716750308505,58.88,434264552,117797646336
