1716780664690,51.24,509184776,117539201024
1716780669908,52.58,501866376,117539123200
1716780674910,55.01,495363896,117539082240
1716780679916,56.7,491304840,117539057664
1716780684921,58.0,487525464,117539053568
1716780689930,58.96,480923680,117539049472
1716780694968,60.89,477030000,117539041280
1716780699976,61.06,472682184,117539037184
1716780705042,61.13,469424344,117539028992
1716780710050,61.44,498090096,117539024896
1716780715052,61.73,467740904,117539020800
1716780720055,62.47,464485648,117539012608
