1716783240012,47.18,499283096,116417474560
1716783245192,48.77,499719192,116417437696
1716783250211,50.07,495598784,116417400832
1716783255235,51.02,491568008,116417359872
1716783260251,52.3,488156032,116417343488
1716783265258,53.0,483143624,116417331200
1716783270295,53.88,480441000,116417323008
1716783275331,54.53,477637504,116417310720
1716783280334,54.89,474563048,116417302528
1716783285348,55.3,470147368,116417294336
1716783290356,55.76,467286424,116417286144
1716783295359,56.34,495329864,116417261568
