1716756968945,49.13,504578904,117761490944
1716756974498,51.36,507536096,117761449984
1716756979503,52.61,363442592,117761409024
1716756984508,54.09,314688024,117761376256
1716756989508,55.52,446352448,117761331200
1716756994509,56.44,498506592,117761314816
1716756999509,56.08,321199200,117761306624
1716757004510,56.56,449244256,117761298432
1716757009530,57.0,614975840,117761294336
1716757014532,57.0,520229592,117761290240
1716757019555,57.72,403346520,117761286144
1716757024572,58.22,337993920,117761277952
