1716761822416,47.28,512736656,117749657600
1716761827513,49.98,510814424,117749567488
1716761832566,52.31,475762280,117749534720
1716761837581,54.61,463263568,117749522432
1716761842596,56.64,410734736,117749506048
1716761847597,57.87,278039208,117749501952
1716761852621,59.0,242212496,117749493760
1716761857660,59.72,326908200,117749489664
1716761862660,60.14,226343864,117749477376
1716761867672,60.29,419980280,117749473280
1716761872680,60.43,339614288,117749469184
1716761877699,60.48,391767688,117749465088
1716761882699,61.8,327006016,117749964800
