1716740551060,47.29,502711336,118030774272
1716740556126,49.59,501229456,118030721024
1716740561127,51.15,496358176,118030680064
1716740566127,52.18,492100720,118030639104
1716740571136,53.12,488723376,118030602240
1716740576140,54.07,483134584,118030577664
1716740581176,55.19,479804584,118030548992
1716740586180,55.73,476435880,118030512128
1716740591221,56.32,472533144,118030471168
1716740596244,56.77,502400288,118030430208
1716740601327,57.35,469031640,118030405632
1716740606334,57.72,461975632,118030348288
