1716768369320,48.31,510689816,116531171328
1716768374486,49.65,500577960,116531101696
1716768379486,50.64,498535624,116531089408
1716768384493,51.79,496255728,116531077120
1716768389503,52.44,507299152,116531068928
1716768394516,52.97,502778552,116531056640
1716768399534,54.01,500932632,116531044352
1716768404572,54.25,498880888,116531032064
1716768409605,54.55,497027328,116531023872
1716768414635,55.07,494548528,116531011584
1716768419639,55.54,492597912,116530999296
1716768424643,55.9,490854496,116530987008
1716768429644,54.15,486464104,116531855360
