1716778796316,48.38,500575952,117578117120
1716778801428,49.95,501292000,117578047488
1716778806428,51.95,495441824,117577986048
1716778811430,52.76,491121944,117577932800
1716778816431,54.06,485144744,117577883648
1716778821452,55.34,480100296,117577834496
1716778826453,56.27,476079504,117577797632
1716778831478,56.97,471964200,117577744384
1716778836503,57.53,489720704,117577691136
1716778841508,57.89,457338640,117577670656
1716778846512,58.06,452977040,117577654272
1716778851516,58.06,447328232,117577633792
