1716734142522,47.91,511469600,117292429312
1716734147707,51.36,501563656,117292376064
1716734152708,52.69,500464128,117292351488
1716734157726,53.68,499422424,117292339200
1716734162750,53.86,497883632,117292331008
1716734167762,55.32,513656688,117292318720
1716734172769,56.09,509248312,117292310528
1716734177803,56.73,506213240,117292302336
1716734182819,56.43,504439648,117292294144
1716734187823,58.23,501253376,117292285952
1716734192839,58.38,500203656,117292273664
1716734197839,58.75,498969056,117292265472
1716734202843,57.57,494947256,117293137920
