1716776958317,46.44,511348504,116475318272
1716776963398,47.85,500855200,116475248640
1716776968399,48.82,498648032,116475232256
1716776973407,50.04,495995936,116475224064
1716776978408,51.0,505765096,116475211776
1716776983411,51.32,500520096,116475199488
1716776988423,52.33,498579824,116475187200
1716776993439,52.95,496572520,116475179008
1716776998449,53.51,494385520,116475166720
1716777003460,54.51,492218528,116475158528
1716777008471,54.87,490380648,116475146240
1716777013479,55.44,488120704,116475138048
1716777018487,56.05,483351776,116475609088
