1716738837568,49.38,503292808,118061527040
1716738842700,51.35,505999424,118061473792
1716738847736,52.29,498798408,118061432832
1716738852748,53.54,493151176,118061387776
1716738857766,54.14,488829248,118061371392
1716738862767,54.93,485888168,118061359104
1716738867816,54.94,482796248,118061350912
1716738872816,55.9,479112992,118061338624
1716738877836,56.55,476775464,118061330432
1716738882844,56.75,473226536,118061322240
1716738887848,57.17,469896528,118061314048
1716738892848,57.4,467448552,118061289472
