1716739654542,46.29,511777288,118046806016
1716739659680,48.27,499771928,118046744576
1716739664692,49.53,496559880,118046707712
1716739669704,50.6,505224760,118046683136
1716739674706,51.28,501472416,118046654464
1716739679724,52.3,496951032,118046629888
1716739684728,52.99,493288064,118046605312
1716739689729,53.64,489686024,118046576640
1716739694731,53.82,487143960,118046552064
1716739699733,54.4,483696112,118046527488
1716739704742,54.77,480460312,118046498816
1716739709755,55.11,476927032,118046474240
1716739714760,55.5,471944856,118046941184
