1716745551116,46.83,504143248,117897383936
1716745556172,49.08,503263040,117897322496
1716745561183,50.28,498907440,117897273344
1716745566212,52.18,495369688,117897252864
1716745571212,53.52,491905032,117897244672
1716745576260,54.6,485420008,117897236480
1716745581269,55.84,481688624,117897232384
1716745586272,56.41,478501024,117897224192
1716745591280,56.86,474491128,117897220096
1716745596284,57.11,473193296,117897216000
1716745601328,57.34,469943712,117897207808
1716745606330,57.71,466405832,117897183232
