1716768669664,46.71,501519248,116520816640
1716768674742,48.02,501314352,116520775680
1716768679767,48.98,495925632,116520763392
1716768684772,49.78,492264768,116520755200
1716768689773,50.76,487594824,116520742912
1716768694774,51.42,482620560,116520730624
1716768699775,52.19,478754192,116520718336
1716768704775,53.05,475531696,116520710144
1716768709776,53.61,468870184,116520697856
1716768714785,54.12,450290680,116520685568
1716768719795,54.67,447264784,116520677376
1716768724803,55.66,442344928,116520660992
