1716779726774,46.11,503326184,116496039936
1716779732075,48.18,498207712,116495990784
1716779737087,49.45,384097128,116495953920
1716779742095,50.38,279159472,116495912960
1716779747123,51.39,451230472,116495872000
1716779752143,52.24,329595656,116495835136
1716779757186,52.7,225953920,116495794176
1716779762192,53.52,406935960,116495753216
1716779767200,54.28,301757864,116495716352
1716779772201,55.14,494902560,116495675392
1716779777202,55.93,383326240,116495634432
1716779782205,56.02,287338784,116495597568
