1716757788865,49.77,511266344,117739241472
1716757793965,51.71,499808704,117739175936
1716757799012,53.33,497950760,117739134976
1716757804051,54.91,509946280,117739094016
1716757809060,56.04,504765352,117739057152
1716757814069,56.91,500574328,117739048960
1716757819070,57.48,498384712,117739044864
1716757824072,57.84,496209920,117739040768
1716757829074,58.18,493733096,117739036672
1716757834084,58.56,491057304,117739032576
1716757839100,59.16,488625768,117739028480
1716757844105,59.23,486259504,117739020288
1716757849112,59.85,481121544,117739716608
