1716730653320,45.07,503117704,117364256768
1716730658463,47.31,506602920,117364215808
1716730663475,48.4,486562096,117364203520
1716730668480,49.33,482458760,117364195328
1716730673557,50.59,477563208,117364187136
1716730678579,51.5,473005064,117364174848
1716730683593,52.1,442685504,117364166656
1716730688593,52.97,429813864,117364158464
1716730693594,53.22,419502104,117364150272
1716730698607,53.68,413325376,117364137984
1716730703615,54.35,410920208,117364129792
1716730708631,54.8,404267352,117364117504
