1716771018804,49.43,507082800,117647052800
1716771023969,50.92,505410040,117646979072
1716771028980,53.32,498244384,117646934016
1716771034016,55.38,278113024,117646905344
1716771039016,56.31,350697768,117646884864
1716771044039,57.17,233910504,117646876672
1716771049044,56.91,352981528,117646868480
1716771054045,57.24,485503848,117646864384
1716771059055,58.42,399750144,117646860288
1716771064055,58.87,240166568,117646856192
1716771069064,59.28,353690752,117646852096
1716771074092,60.06,453858328,117646843904
