1716783687346,46.93,447287736,116414390272
1716783692488,49.5,456767512,116414308352
1716783697489,50.5,398759904,116414275584
1716783702490,51.58,469185664,116414259200
1716783707490,52.42,418883400,116414238720
1716783712491,53.43,453246432,116414230528
1716783717491,54.19,393062640,116414222336
1716783722492,55.3,468021504,116414210048
1716783727493,55.6,418363936,116414201856
1716783732493,55.87,457503168,116414193664
1716783737494,56.28,400139232,116414185472
1716783742495,56.66,481052800,116414177280
1716783747496,57.41,463265704,116414676992
