1716732889374,46.97,514816336,117308391424
1716732894436,48.89,499313760,117308309504
1716732899437,50.34,497772856,117308289024
1716732904437,51.04,479009176,117308280832
1716732909438,51.75,503556992,117308272640
1716732914438,52.49,487183136,117308260352
1716732919439,53.1,467783160,117308252160
1716732924439,53.57,448832976,117308243968
1716732929440,53.92,428061568,117308235776
1716732934440,54.33,409329432,117308223488
1716732939441,54.54,388862256,117308215296
1716732944441,54.98,369341312,117308203008
1716732949442,55.38,360952704,117308153856
