1716745326054,48.19,507932864,117898850304
1716745331278,50.18,506763800,117898797056
1716745336291,50.89,495141928,117898772480
1716745341312,52.02,489747368,117898760192
1716745346325,52.58,483964528,117898747904
1716745351353,53.73,477331624,117898735616
1716745356379,54.71,474544400,117898731520
1716745361380,55.7,468772576,117898723328
1716745366392,56.04,463962976,117898715136
1716745371406,56.2,451995360,117898711040
1716745376420,56.66,444953928,117898706944
1716745381428,56.69,439309624,117898702848
