1716771170812,52.74,497623176,117645901824
1716771175924,55.16,498989368,117645840384
1716771180930,56.99,493089704,117645791232
1716771185931,57.79,489011072,117645774848
1716771190932,58.85,484028728,117645770752
1716771195933,59.98,479139072,117645746176
1716771200935,60.87,474970320,117645742080
1716771205937,61.44,477267896,117645729792
1716771210943,61.56,461706072,117645725696
1716771215943,62.08,450586592,117645721600
1716771220980,61.75,447809784,117645717504
1716771225996,61.77,445195872,117645660160
