1716785782764,46.11,509992016,116450148352
1716785788007,47.14,500858776,116450099200
1716785793035,48.97,498412304,116450082816
1716785798047,50.18,496140008,116450074624
1716785803059,51.37,506291112,116450062336
1716785808064,52.46,502726416,116450058240
1716785813075,53.7,500547944,116450045952
1716785818087,54.69,497834984,116450041856
1716785823088,55.27,495994152,116450029568
1716785828088,55.97,493145192,116450021376
1716785833107,56.78,490598784,116450017280
1716785838108,57.03,488039352,116450009088
1716785843111,57.59,483242816,116450492416
