1716763542952,53.3,503452480,117713559552
1716763548032,54.24,501411632,117713489920
1716763553057,55.74,496371032,117713448960
1716763558076,57.36,492117088,117713436672
1716763563077,58.77,486868680,117713432576
1716763568092,59.75,481438104,117713428480
1716763573104,60.73,477325496,117713420288
1716763578164,61.32,512652416,117713416192
1716763583168,61.93,460627040,117713408000
1716763588169,62.74,452623120,117713403904
1716763593171,62.76,448060000,117713399808
1716763598173,62.86,447659952,117713387520
