1716779694327,47.72,455510784,117562544128
1716779699524,49.58,369208192,117562499072
1716779704526,51.06,417339816,117562478592
1716779709526,51.62,361015056,117562466304
1716779714527,52.85,357519480,117562454016
1716779719532,53.5,357519480,117562449920
1716779724532,54.82,357119272,117562445824
1716779729533,55.96,355271320,117562441728
1716779734533,56.6,355271320,117562429440
1716779739534,57.35,355271320,117562421248
1716779744535,57.97,355271320,117562413056
1716779749535,58.29,355271320,117562408960
1716779754536,54.98,355271320,117563703296
