1716782532295,49.59,514345264,117602754560
1716782537390,52.1,508174144,117602668544
1716782542390,53.94,476530784,117602619392
1716782547391,55.54,502333448,117602586624
1716782552391,57.26,482568864,117602578432
1716782557392,59.08,466385928,117602566144
1716782562392,59.64,449014432,117602562048
1716782567393,60.23,430580808,117602557952
1716782572393,60.53,412334136,117602553856
1716782577394,61.05,397589608,117602549760
1716782582394,61.44,381341784,117602541568
1716782587395,61.49,365128352,117602537472
1716782592395,61.29,356687128,117602492416
