1716768817573,paho818941749217156,topic/b/lighting,METAVERSE,138
1716768817570,paho818941745216880,topic/b/lighting,METAVERSE,135
1716768817745,paho818941749217156,topic/b/lighting,METAVERSE,30
1716768817745,paho818941745216880,topic/b/lighting,METAVERSE,30
1716768817788,paho818941749400343,topic/maintenance,METAVERSE,169
1716768817893,paho818941745216880,topic/b/lighting,METAVERSE,21
1716768817894,paho818941749217156,topic/b/lighting,METAVERSE,22
1716768817925,paho818941749217156,topic/d/lighting,METAVERSE,70
1716768817926,paho818941745216880,topic/d/lighting,METAVERSE,71
1716768817970,paho818941745966080,topic/security,METAVERSE,175
1716768818038,paho818941749400343,topic/maintenance,METAVERSE,71
1716768818052,paho818941745966080,topic/security,METAVERSE,173
1716768818171,paho818941745966080,topic/security,METAVERSE,38
1716768818252,paho818941745216880,topic/c/lighting,METAVERSE,21
1716768818252,paho818941749217156,topic/c/lighting,METAVERSE,21
1716768818298,paho818941745966080,topic/security,METAVERSE,38
1716768818321,paho818941749217156,topic/d/lighting,METAVERSE,21
1716768818321,paho818941745216880,topic/d/lighting,METAVERSE,21
1716768818443,paho818941749400343,topic/maintenance,METAVERSE,32
1716768818474,paho818941745216880,topic/c/rfid,METAVERSE,25
1716768818485,paho818941748914536,topic/queueing,METAVERSE,36
1716768818487,paho818941749400343,topic/maintenance,METAVERSE,129
1716768818610,paho818941748914536,topic/occupancy,METAVERSE,161
1716768818631,paho818941749400343,topic/maintenance,METAVERSE,48
1716768818645,paho818941749400343,topic/maintenance,METAVERSE,34
1716768818653,paho818941745216880,topic/c/noise,METAVERSE,46
1716768818676,paho818941745966080,topic/security,METAVERSE,49
1716768818686,paho818941749400343,topic/maintenance,METAVERSE,66
1716768818688,paho818941745966080,topic/security,METAVERSE,33
1716768818725,paho818941749400343,topic/maintenance,METAVERSE,118
1716768818728,paho818941745216880,topic/d/noise,METAVERSE,47
1716768818763,paho818941749400343,topic/maintenance,METAVERSE,82
1716768818792,paho818941749400343,topic/maintenance,METAVERSE,33
1716768818820,paho818941745216880,topic/v/noise,METAVERSE,42
1716768818823,paho818941749400343,topic/maintenance,METAVERSE,45
1716768818853,paho818941745966080,topic/security,METAVERSE,30
1716768818869,paho818941749400343,topic/maintenance,METAVERSE,31
1716768818870,paho818941745966080,topic/security,METAVERSE,36
1716768818897,paho818941745966080,topic/security,METAVERSE,24
1716768818928,paho818941745216880,topic/v/lighting,METAVERSE,23
1716768818928,paho818941749217156,topic/v/lighting,METAVERSE,23
1716768818939,paho818941745966080,topic/security,METAVERSE,76
1716768818960,paho818941748914536,topic/occupancy,METAVERSE,126
1716768818983,paho818941745966080,topic/security,METAVERSE,29
1716768819048,paho818941748914536,topic/occupancy,METAVERSE,94
1716768819063,paho818941749400343,topic/maintenance,METAVERSE,36
1716768819115,paho818941749400343,topic/maintenance,METAVERSE,27
1716768819123,paho818941749400343,topic/maintenance,METAVERSE,24
1716768819162,paho818941745216880,topic/v/rfid,METAVERSE,34
1716768819170,paho818941748914536,topic/queueing,METAVERSE,42
1716768819241,paho818941745966080,topic/security,METAVERSE,25
1716768819243,paho818941748914536,topic/occupancy,METAVERSE,115
1716768819267,paho818941749400343,topic/maintenance,METAVERSE,35
1716768819300,paho818941749400343,topic/maintenance,METAVERSE,99
1716768819301,paho818941748914536,topic/occupancy,METAVERSE,85
1716768819400,paho818941749400343,topic/maintenance,METAVERSE,29
1716768819430,paho818941745216880,topic/s/lighting,METAVERSE,47
1716768819430,paho818941749217156,topic/s/lighting,METAVERSE,47
1716768819514,paho818941749400343,topic/maintenance,METAVERSE,56
1716768819572,paho818941749400343,topic/maintenance,METAVERSE,142
1716768819591,paho818941745966080,topic/security,METAVERSE,18
1716768819644,paho818941748914536,topic/occupancy,METAVERSE,71
1716768819716,paho818941749400343,topic/maintenance,METAVERSE,28
1716768819776,paho818941745966080,topic/security,METAVERSE,21
1716768819819,paho818941745216880,topic/c/lighting,METAVERSE,20
1716768819819,paho818941749217156,topic/c/lighting,METAVERSE,20
1716768819835,paho818941745966080,topic/security,METAVERSE,23
1716768819908,paho818941745216880,topic/e/lighting,METAVERSE,35
1716768819908,paho818941749217156,topic/e/lighting,METAVERSE,35
1716768819988,paho818941745966080,topic/security,METAVERSE,55
1716768819992,paho818941745966080,topic/security,METAVERSE,41
1716768820045,paho818941748914536,topic/occupancy,METAVERSE,112
1716768820119,paho818941749400343,topic/maintenance,METAVERSE,45
1716768820176,paho818941745966080,topic/security,METAVERSE,30
1716768820193,paho818941745216880,topic/s/noise,METAVERSE,45
1716768820195,paho818941749400343,topic/maintenance,METAVERSE,47
1716768820225,paho818941749400343,topic/maintenance,METAVERSE,60
1716768820283,paho818941745966080,topic/security,METAVERSE,50
1716768820325,paho818941745966080,topic/security,METAVERSE,29
1716768820356,paho818941745216880,topic/s/rfid,METAVERSE,44
1716768820363,paho818941748914536,topic/queueing,METAVERSE,51
1716768820401,paho818941748914536,topic/occupancy,METAVERSE,89
1716768820404,paho818941749400343,topic/maintenance,METAVERSE,60
1716768820482,paho818941749400343,topic/maintenance,METAVERSE,41
1716768820486,paho818941749400343,topic/maintenance,METAVERSE,33
1716768820529,paho818941749400343,topic/maintenance,METAVERSE,27
1716768820539,paho818941745966080,topic/security,METAVERSE,23
1716768820591,paho818941748914536,topic/occupancy,METAVERSE,75
1716768820651,paho818941745966080,topic/security,METAVERSE,27
1716768820664,paho818941749400343,topic/maintenance,METAVERSE,55
1716768820667,paho818941749400343,topic/maintenance,METAVERSE,43
1716768820732,paho818941749400343,topic/maintenance,METAVERSE,54
1716768820751,paho818941745966080,topic/security,METAVERSE,23
1716768820769,paho818941745966080,topic/security,METAVERSE,33
1716768820816,paho818941749400343,topic/maintenance,METAVERSE,53
1716768820894,paho818941745966080,topic/security,METAVERSE,34
1716768820902,paho818941749400343,topic/maintenance,METAVERSE,91
1716768820922,paho818941745216880,topic/d/rfid,METAVERSE,447
1716768820925,paho818941748914536,topic/queueing,METAVERSE,450
1716768820942,paho818941748914536,topic/occupancy,METAVERSE,82
1716768820960,paho818941745966080,topic/security,METAVERSE,76
1716768820970,paho818941745966080,topic/security,METAVERSE,86
1716768820977,paho818941745216880,topic/g/lighting,METAVERSE,78
1716768820977,paho818941749217156,topic/g/lighting,METAVERSE,78
1716768820980,paho818941745216880,topic/g/noise,METAVERSE,47
1716768820990,paho818941748914536,topic/occupancy,METAVERSE,515
1716768821002,paho818941749400343,topic/maintenance,METAVERSE,117
1716768821002,paho818941749400343,topic/maintenance,METAVERSE,124
1716768821003,paho818941745966080,topic/security,METAVERSE,29
1716768821009,paho818941749217156,topic/g/lighting,METAVERSE,22
1716768821014,paho818941745216880,topic/g/lighting,METAVERSE,27
1716768821023,paho818941749400343,topic/maintenance,METAVERSE,90
1716768821054,paho818941745216880,topic/s/noise,METAVERSE,32
1716768821063,paho818941749400343,topic/maintenance,METAVERSE,41
1716768821067,paho818941749217156,topic/s/lighting,METAVERSE,69
1716768821067,paho818941745216880,topic/s/lighting,METAVERSE,69
1716768821082,paho818941745966080,topic/security,METAVERSE,23
1716768821092,paho818941745216880,topic/d/noise,METAVERSE,37
1716768821092,paho818941749400343,topic/maintenance,METAVERSE,37
1716768821107,paho818941749400343,topic/maintenance,METAVERSE,42
1716768821132,paho818941748914536,topic/occupancy,METAVERSE,158
1716768821142,paho818941749400343,topic/maintenance,METAVERSE,22
1716768821251,paho818941745216880,topic/g/rfid,METAVERSE,43
1716768821254,paho818941748914536,topic/queueing,METAVERSE,46
1716768821316,paho818941748914536,topic/occupancy,METAVERSE,108
1716768821345,paho818941745966080,topic/security,METAVERSE,34
1716768821366,paho818941745966080,topic/security,METAVERSE,26
1716768821380,paho818941749400343,topic/maintenance,METAVERSE,149
