1716781634852,51.8,450028680,117616828416
1716781639861,51.57,410163792,117616746496
1716781644865,54.73,375319600,117616676864
1716781649871,56.51,476876440,117616648192
1716781654871,57.35,430508336,117616631808
1716781659872,58.05,487918552,117616627712
1716781664887,59.24,371303184,117616623616
1716781669887,59.95,455351376,117616611328
1716781674906,60.27,446043048,117616607232
1716781679907,60.49,438866728,117616603136
1716781684907,61.49,430037608,117616599040
1716781689932,61.53,422901216,117616594944
1716781694932,61.73,419085448,117616545792
