1716766426786,45.09,508928712,116566913024
1716766431873,47.17,500914968,116566859776
1716766436903,49.16,498699600,116566835200
1716766441915,50.11,496261976,116566822912
1716766446939,50.34,505615144,116566814720
1716766451940,51.03,502407728,116566802432
1716766456943,51.99,500115832,116566794240
1716766461951,52.47,498246272,116566781952
1716766466955,53.32,496207176,116566773760
1716766471966,53.69,493358840,116566761472
1716766476974,54.28,491677744,116566749184
1716766481979,54.57,490102904,116566740992
1716766487004,54.93,485544648,116567019520
