1716767621456,45.02,447289576,116552839168
1716767626542,47.58,453207712,116552753152
1716767631543,48.57,410173544,116552732672
1716767636547,49.89,372252824,116552724480
1716767641571,50.62,466676144,116552712192
1716767646572,51.69,385158296,116552699904
1716767651572,52.68,476763224,116552687616
1716767656573,53.42,436258512,116552679424
1716767661596,54.27,404085312,116552667136
1716767666597,54.89,456536008,116552658944
1716767671599,55.3,420550880,116552646656
1716767676600,55.84,387571136,116552638464
1716767681601,56.09,366198920,116552581120
