1716750699588,47.89,508756512,117777313792
1716750704625,50.54,507922560,117777248256
1716750709630,51.46,501040376,117777203200
1716750714638,52.47,494830008,117777166336
1716750719652,53.39,490878064,117777133568
1716750724671,54.56,484602160,117777113088
1716750729699,55.24,480360936,117777092608
1716750734720,55.86,476058224,117777068032
1716750739722,56.19,471762568,117777043456
1716750744723,56.34,481660528,117777018880
1716750749733,56.71,469077616,117777002496
1716750754736,57.05,467492784,117776977920
1716750759739,57.29,448106096,117777858560
