1716771540383,47.52,512744432,117635178496
1716771545508,49.24,469599072,117635100672
1716771550512,51.22,356205552,117635067904
1716771555517,52.97,250594752,117635055616
1716771560517,54.01,331790616,117635051520
1716771565520,54.89,481447768,117635047424
1716771570532,55.46,412899168,117635043328
1716771575543,56.3,272495520,117635035136
1716771580544,56.92,448738896,117635026944
1716771585560,57.89,352226736,117635018752
1716771590562,58.3,245118440,117635014656
1716771595563,58.11,374042312,117635006464
1716771600576,58.67,280859680,117635497984
