1716749700700,47.79,505376024,116943876096
1716749705803,49.09,509641104,116943831040
1716749710829,49.96,505700520,116943818752
1716749715839,50.84,502789328,116943810560
1716749720855,51.66,501150264,116943798272
1716749725871,52.33,496498040,116943785984
1716749730871,52.94,494836672,116943777792
1716749735891,53.51,492126288,116943769600
1716749740892,54.03,490476752,116943757312
1716749745895,55.07,487833496,116943749120
1716749750897,55.94,485888856,116943736832
1716749755911,56.35,484444760,116943728640
