1716733829996,46.16,505597592,118180331520
1716733835117,48.47,502137064,118180278272
1716733840128,50.04,495883800,118180233216
1716733845156,51.55,492026984,118180200448
1716733850164,53.35,488057768,118180175872
1716733855179,54.29,483014816,118180163584
1716733860188,54.82,479188344,118180155392
1716733865193,55.24,475228016,118180143104
1716733870194,55.78,471115224,118180134912
1716733875194,56.12,469031840,118180126720
1716733880224,56.19,458802744,118180118528
1716733885231,56.65,456121248,118180110336
