1716762718516,48.4,510842720,117735550976
1716762723657,50.69,499713592,117735477248
1716762728658,53.04,496465752,117735432192
1716762733663,55.28,505492392,117735407616
1716762738671,56.46,502425120,117735399424
1716762743671,57.38,498517976,117735395328
1716762748672,58.07,496322096,117735387136
1716762753682,57.59,493550056,117735383040
1716762758721,58.02,491786992,117735378944
1716762763722,58.58,489070928,117735374848
1716762768724,59.01,486372776,117735370752
1716762773732,59.81,483869808,117735366656
