1716765783162,54.09,504346096,117665853440
1716765788348,55.77,504995296,117665787904
1716765793354,57.87,495812984,117665755136
1716765798362,59.48,491069552,117665746944
1716765803380,60.72,485797856,117665738752
1716765808386,61.95,481669000,117665730560
1716765813397,62.91,477724456,117665722368
1716765818416,63.08,473690056,117665718272
1716765823418,63.63,469868760,117665714176
1716765828420,64.06,465516632,117665710080
1716765833421,64.46,480389200,117665705984
1716765838423,64.5,476361672,117665697792
