1716757041420,47.26,512557056,117761003520
1716757046468,50.52,500064248,117760925696
1716757051469,52.24,497403568,117760888832
1716757056473,54.47,505213040,117760839680
1716757061473,55.63,502583752,117760823296
1716757066474,56.7,498437168,117760811008
1716757071492,57.69,495695488,117760802816
1716757076503,58.11,493615456,117760798720
1716757081513,58.26,490855912,117760794624
1716757086521,58.64,487600984,117760790528
1716757091523,59.15,485697520,117760782336
1716757096526,59.38,482910128,117760778240
1716757101528,59.67,477686520,117761273856
